"[110726563.1469663, 53068463.43853877, 18407804.759716175, 48604846.546953924, 352985199.6765977, 287227246.55769104, 39702560.133872926, 68428339.48450154, 58352201.65413203]",0.9785714285714285
"[18429774.81543801, 4820465.334932225, 18531437.15578983, 13308681.708091559, 44458049.5461088, 17179838.571197364, 37790435.09409471, 17065536.3773414, 49261090.15565759]",0.9785714285714285
"[88954027.90020514, 88081808.59427202, 7756058.895634214, 13004814.490800545, 69299901.81328563, 45066377.59587023, 56795170.55127567, 140649426.02083147, 28381099.14989048]",0.9785714285714285
