"[-0.9840972530408859, -1.1595332071207036, 4.9985593956827294, 1.6233591088304327, 21.874608355792045, -2.90261755858677, -9.242930341261285, -0.9448944915767601, 0.15162621708109142, -0.1576255857631759, -0.5371797461372182, -0.061206046917291174, 0.19330798897498508, 0.6989035792978786, -2.948276805704068, -0.22860660418406528, 24.700766508922037, 0.11411397929800429]",0.9666666666666667
"[-0.9838361757543845, -1.3142245757985773, 1.4126681926035685, 1.576995025538329, 22.021469038748542, -3.6399890109161905, -8.959307460546812, -0.7490961708309021, 0.21052773529926772, -0.14664160579914925, -0.5386807013029861, -0.06005065244426117, 0.19542560575032458, 0.6889635733080479, -1.9404560784489928, -0.26197526558710876, 20.66175831917348, 0.12948542447277758]",0.9666666666666667
"[-0.9837135576174448, -1.0500368141307004, 3.958795435578266, 1.5941920812298302, 23.725277239442953, -4.4139528830661, -8.197476112641562, -0.6357357204827773, 0.3002447860273988, -0.16245868574272024, -0.5373089567741023, -0.07149253886075962, 0.14316168284857195, 0.9091395096633563, -3.1132679718889094, -0.3301224552613802, 19.714895877591385, 0.1142097758216811]",0.9666666666666667
