"[424.4634776141039, -344.3627218336031, -49.758304074379105, -1.3103560910021304, -2399.2923640516547, 2158.7978268627962, -27.35101694099319, 4897.331798914647, -43171.67923979907]",0.9857142857142858
"[424.4634776141039, -344.3627218336031, -49.758304074379105, -1.3103560910021304, -2399.2923640516547, 2158.7978268627962, -27.35101694099319, 4897.331798914647, -43171.67923979907]",0.9857142857142858
"[424.4634776141039, -344.3627218336031, -49.758304074379105, -1.3103560910021304, -2399.2923640516547, 2158.7978268627962, -27.35101694099319, 4897.331798914647, -43171.67923979907]",0.9857142857142858
