"[20.992265448155354, -29.255307515232698, 7.266296565889458, -78.82586544725464, -15.733180235821312, 0.07043564988405579, 13.516293835545389, -7.315449181074445, 0.8147493999078324, -45.253791480205685, -16.712368493628393, -3.8965909626103103, -169.36582883283722]",0.9722222222222222
"[20.99440100575088, -28.96122069835825, -4.5585466771164835, -77.15382587164947, -15.201726725578846, -0.1851642229446941, 13.461043921354817, 17.762212326805592, 0.44931986098393617, -50.42217827689238, -15.084574337460179, -4.135884499706235, -183.48700177445573]",0.9722222222222222
"[20.99440100575088, -28.96122069835825, -4.5585466771164835, -77.15382587164947, -15.201726725578846, -0.1851642229446941, 13.461043921354817, 17.762212326805592, 0.44931986098393617, -50.42217827689238, -15.084574337460179, -4.135884499706235, -183.48700177445573]",0.9722222222222222
