"[0.597299240104571, 5.9014275280427615, -40.0623770943532, 2.773310008273244, -7.23179431205267, -9.968121898315967, 0.4402743699931453, 0.18213970253524123, -8.944024638535897, -467.5611697488141, 0.8342098426579228, 1.2200953950797575, -0.4327714721488115, 0.2815773925111154, -2.0150757074941956, 193.5894467687889, -865.6268481926589, 2.1986432565118266, 0.2691237046217494, 0.8099773492506908, 0.01652269579564112, -49.31410740261119, -16.666286707899104, 157.7477512964984, 1.7348536048001035, -0.8611865983280477, 21.982191605362793, -6.372953918563831, 1.0937582304021511, -4.107173532361376, -518.0614747727732, 0.08361461074138643, 198.52314330273833, -5.170331312926639, 103.46145749227185, -31.05731805202452, -0.6659260431529742, 0.06190386371659752, 45.58736760513677, 0.05158358285479013, -0.054892978116142965, 25.131951952918715, -0.6819062239018503, 0.6372946469444709, 0.9203141475719452, -1.7201657181272347, 48.350340121859645, -2.119640529295128, -10.537883607492358, 0.786857990666407, -17.34451443333648, 14.975256197035304, -0.5326275912447728, 0.2152565765670964, -52.262872078944405, 1.16640705628319, -162.98561220975733, 0.033500583464733905, 0.6918274940584774, -0.8112239144073718, -9.310284877984929, 10.584460103237944, 173.18103016894804, -6.137074012564778, 8.572503051367649, -0.0677455531130306, -0.30011397401565376, 3.502488834687829, 7.640733566376415, 0.2769002031413187, 0.16894100757016556, -4.149288458665216, 0.26340893032821, -1.141718275166269, -0.036626857233461305, -0.05521215623116373, -0.9625107508983006, -1.2172628028421584, -0.25535303662593345, 13.927790508162843, -0.46204880367186496, -34.73502632974534, 0.601122114496174, -247.12185918486614, 2.7838463438944547, 0.04932951523220627, -20.96657636921111, 0.044914415958404806, 0.04329074181370593, -0.02665212574375106, -0.02638163227992727, -0.018000640195819873, 1.2213548502601101, -189.06348156485686, 0.06311455874744508, 0.08465534749109287, 0.7963616919513317, -2.907831001579669, -235.09396638280666, 22.40523221993287, -180.34600881612548, -3.2237305036654402, 0.5904945113980943, -0.04206114113705149, -33.78900957875963, -3.2931687663428892, -0.5134263849679839, -1.2253433224438244, 292.84895762440783, -0.20023622765801566, 8.846353536478748, -0.5883525033651574, 0.08852613496167507, 2.0558660019354242, 24.51419545945928, -13.950430295273076, 0.05481646957389778, -0.9542319687290958, 0.039718298111968336, 0.2720848770398972, 2.118023151201779, 0.17502487353987758, 45.48305183218442, -0.9687713893412967, 0.04406077677053238, 112.48914285559329, 0.09532840503946441, -0.5396832904290804, -26.304100340131036, -0.3086727589548004, -187.33366925873594, 5.41515923055873, 0.06837527326445524, -133.020054023061, 1.1304898369640028, -2.4732302317722423, -3.8681187937370254, -0.00849509571886578, 0.9111794565529729, -11.715527703309007, -8.266952455612849, -0.3333342392872117, 0.203417720414524, 0.840761329359725, 0.09098710364630362, -0.24696928248651084, 2.753482489195199, 0.1662670323340839, 0.015269740772958776, 0.4491700353518977, -3.4491431666211065, -3.428170609692852, -0.9200735730151748, 0.3461871358379702, -0.6330485517918705, -0.030267426817471244, 0.2730448045347683, 0.07086519635250667, -0.533551910652718, 0.4517388102774873, 0.6529071014881198, -0.7547898574015137, -0.7397523457692249, -5.66805625942729, -20.789673749398485, -1.6126360257818926, 0.03279854760960304, 0.20956272263525075, -0.10246492653106865, -6.9096286666339255, 0.1071265444804858, 1.575276495012856, 0.5879514264802163, -32.20194617114583, 9.982745525292364, -2.7738552257747524, 0.13974921678344088, -0.034141966110984856, 0.7214627923221903, 4.645752448280351, -18.326469659167028, -8.548063173521193, 0.33869662116667293, 44.151752688699766, -0.4935426582906752, 2.5870437124021635, -166.7434991776638, -17.300178622244346, -0.3446296701459001, 0.6756606518962482, 16.943342710965197, -0.09966288796162644, 0.06639881044317064, 2.197130218946387, 0.07970325808847001, 0.3145414629335439, -3.6702742455812403, -0.45350334981135415, -0.31050194642767237, 27.864821082186268, -1.7053680417824049, 0.7276370840230322, 6.007538452425713, -0.045223343150573914, -25.380277439830863, 0.2553029860718963, -1.6180888903588149, 0.588518103031508, -4.449112183774891, 4.078416161504038, 0.16968700652147967, 140.94678367291743, 1.7408994601273347, 0.09359205921735585, -3.1702492861852014, 52.53997584276787, -0.8053255736597296, 1.1554145240118583, -72.3623551728788, -2.1943757628673257, 72.05495276766567, -0.2909941146572266, 6.431552362869272, -0.6676578875748617, 0.054314696824210605, -11.07417576128452, -0.11254945704361285, 0.07025176656507887, 0.00734617232606697, -1.6053247863624402, 0.64017066025621, 0.531221406601116, 0.1570914009746937, -509.6385667164636, -0.022143799224383587, -3.888670456601469, -1.112340623934222, 6.847000578845958, 16.211299393575917, -7.910489774420654, 262.79609286190373, -1.3567093159337102, -3.289031980080383, 17.94149334405076, -152.04249383236925, 6.582110138601577, 0.06845578096610018, -0.8052698954086122, -35.94929219284937, 1.3099446199818785, 0.6087601580221289, 0.6724994851805663, 45.05148146894407, -29.999275854739178, -3.203804410341879, -0.31575898123559143, -1.2398094815032352, 0.5547127937556532, 0.6782215702901971, -0.2858746440321198, 0.006040030146682918, 18.099200531174546, 0.09895979756773432, -0.07150306065728959, 0.07389993828045957, -1.5592164931226589, -28.85878238396629, 1.4726188113337724, 1.5842280551367687, -2.4375313625921935, 0.9935445302334243, 379.89617126629025, 1.5512103245298754, 263.9311255433589, 5.467265546077911, 0.5084324304407702, -1.258668909635089, 3.7595740100575386, -29.120583777549523, -142.3869468408416, 9.02852434139152, 0.2518936939962619, 1.0399935558329423, 0.032574925787849346, 1.0976191017859145, 0.0560431218862302, 72.32749616564871, 0.9580418101314621, 2.951391220098805, 0.10646308586382, -1.0246428072754241, -0.30093013707655114, -62.96817185510621, 0.0682937527876773, -0.1480131072295215, -0.02753277554095772, 0.3151007306862722, -22.71281702660246, -0.10988824519651415, -0.011329471522430648, -371.55848015245317, -1.3077757410453246, 6.58996340378204, 57.578114173244586, 14.609104300831927, -5.464850748605016, -0.7803835851418486, -2.773435364934391, 6.334549998788028, -9.730779634451808, -0.006476235644446153, -160.13201130272518, -0.27499375072856186, -49.199520696003134, 4.918632090575034, -0.6187318276441989, 2.897954617727196, 0.09341023513970675, 0.029889488071644765, -2.1411655898083475, -0.04701182924146874, -7.778855239446192, 0.07943343158618352, -0.07635378827079983, 0.19331309037182462]",1.0
"[0.5975167843039377, 4.642417896338692, -41.251528201100996, 2.508384515353393, -6.759057314574292, -9.156823628839751, 1.027449372091993, 0.7137153928376498, -8.192585351691658, -441.84909398503027, 1.2627391831715158, 1.2200953950797575, -0.8972929185699896, 0.28197555643750205, -2.0150757074941956, 167.40397344426603, -869.172324599649, 4.4385191987908765, 0.3730218238792316, 1.616528579731601, -0.0014757268570104974, -25.444302283648913, -17.031242962251568, 157.7477512964984, -0.08243898938854377, 2.417377509017119, 5.6575720307663335, -6.313872657721369, 1.4317149110526683, 19.557158815467126, -425.2993149333655, 0.09309455015396656, 213.25383830815568, -5.170331312994486, 74.04353228993952, -13.654870892531797, -0.58983764614266, 0.13863295402108086, 30.72726917719274, -0.043445487251523356, -0.054892978116142965, 25.336040769055014, -0.7978506550472295, 2.4261979730195717, 0.8964847380812582, 5.361079990165065, 64.69074098228934, -2.120007636385642, -28.25866832102579, 0.786857990666407, -13.398952941167673, 18.38511084398946, 0.07263281256341156, -0.3267736037993053, -54.65281471350624, 1.312150201260607, -76.74610860573391, 0.03152747713437877, 0.09872176199715421, 0.4451810846778835, -10.338413546565, 7.364822714944818, 120.75189775421626, -9.502968569628367, 16.366324199125522, -0.057700542327922544, 0.25435362185132815, 3.502488834687829, 10.18873246865926, 0.23536712445675137, 0.20630964151765627, -7.944643959202697, 0.18989964166493012, -1.3742765319126207, -0.036626857233461305, 0.018725006248236607, -1.6167736940805373, -1.4799719368537907, -0.34822910971176224, 13.927790508162843, -0.32473516597382074, -34.73502632974534, 0.601122114496174, -270.25536457626333, 6.062221320328254, 0.04932951523220627, -20.96657636921111, 0.04113590974260559, 0.043226658793639926, -0.20892503429315498, -0.3606538290726736, -0.18828347851921456, 0.8103729299722935, -162.3585900056577, 0.06556978032612325, 0.0837573191108465, 1.0719476831250931, -2.8519689196626477, -211.3819427442338, 56.83281156660671, -180.7685734800833, -3.9212934604903973, 0.5517314993284451, 0.10809684206447705, -33.87664092586522, -3.6887630801571807, -2.0585578288123934, -1.1251749960620732, 905.1724316298245, -0.3024638951874592, 18.488625986687648, -0.5964121732836801, -0.09577139857911206, 0.3926843254293889, 32.64386647689531, -10.763563115370943, 0.004669219146540473, -0.9542319687290958, 0.04431202896116191, -1.6833900446519516, 2.599163544257392, 0.1935619441058011, 42.62781147259432, 0.3243463577683231, 0.06483046920082836, 92.43926354688556, 0.2519684358532539, -1.6884023588826795, -20.221631884749915, -0.17217509758050814, -186.43344829970763, 5.104642980450214, 0.02968524287130407, -120.7388977907786, -73.83531989055956, -2.660128859783056, 9.93886779013463, 7.137065543914545, 1.4063442542685278, -10.7990364307672, -7.133903460869415, -0.3858802655119073, 1.385811893901874, 0.8567413692453361, 0.09716746629323846, 1.4595308330942833, 3.0003359604600837, 0.279290167025775, 0.015756060013176514, 0.44863473273560117, -3.4573967013892033, 8.735594895797767, -0.8726496577746563, 0.35590828850385103, -0.5908115725378252, 0.27382413071520867, 0.27673933312376786, 0.06747624639935357, -0.18492044537948588, 0.5064913353783471, 0.4432589622620785, -1.1485491520376434, -0.29789074629344225, -6.92210692342939, -20.690653689087252, -1.2753917167618443, 0.0002738926508496567, 0.1677571290684411, -5.207534450232959, -4.928043530052963, -0.15586465617199086, 1.4224998400100373, 1.8333300693166041, -53.03541094943927, 7.879737640391951, -1.9677782909895567, -0.13990712133990746, 0.06919434262160812, 0.7157844796080447, 3.4967314379366767, -25.43129534251197, -8.586953341809583, 0.3438949894903773, 50.21183347997635, -0.4638704336346647, 2.4803758408014582, -154.8830541386815, 16.208706119751582, -0.4458892792857351, 1.8709931399085022, 10.261468011454419, -0.10882409464993305, 0.0015839047709289567, 2.400937288021808, 0.09209393927062985, 0.26049748046893184, -3.8210490610374466, -0.32480612389200947, -0.198279720148424, 43.37824933149177, -1.7871297145480503, 0.712829530523468, 6.049306458275906, -0.018712790169438925, -25.89205579278107, 0.1311407466704415, -1.5354462558790944, 0.5426264113383785, -3.8545441301136414, 4.352824296590297, 3.993921589263573, 109.18952180413612, 3.4101623778637875, 0.14487380347726755, -4.818255113314656, 41.71494556290375, 0.79306060877949, 1.8349871734170078, -79.24786405960599, -4.994548625715497, 31.781431959319995, -0.2363424961884654, 9.305184983826404, -0.1681255674751027, -0.07921458812185384, -12.618359377366891, -0.10310929389007538, 0.8936044425721199, 0.0094797204612681, -1.461770636323014, 0.9544934733862132, -0.797096434647782, 0.49094845120028685, -785.2314715543752, 0.15513201422515557, -0.9102596574066635, -0.4242007330773868, 5.367793770454958, 16.26422886606797, -10.546286265517063, 263.3387827085204, 1.9035120787247881, -3.662878455075031, 17.52094684284877, -66.31194530924078, 9.689485189746609, -0.2237164635191018, 0.6883479673599795, 35.2711346375842, 1.3135017030076732, 0.5568422669614448, 0.6492228506279261, 35.84251446858204, -29.999275854739178, -3.107793388814607, -0.11395256639060111, -1.3939249910240803, 0.5646988916765636, 0.6782215702901971, -0.2858746440321198, -0.004591054580275382, 18.099200531174546, 0.3964903410167943, -0.9124835991555293, 0.3779861743776709, -1.4979081664997516, -23.225261774991694, 1.5197870980835249, 1.5842280551367687, -2.5368862823002885, 0.19324159211254055, 304.1720391022572, 2.0947706545591513, 173.35034573016935, -1.029655720782284, 0.5715611802929026, -0.8665391237894446, 4.580004013905036, -30.324958438683716, 147.42946862223656, 7.600503549618491, 0.30208183590914706, 3.641129684540294, 0.03563107073625004, 1.037078050845604, -0.09351744539173007, -8.038185666464209, 2.245966596773551, 8.064624450258297, 0.10555299671976108, -0.6525498478573606, -0.19934712518301123, -45.2528359993644, 0.06345131545323096, -0.11288093161860124, -0.02753277554095772, 0.3397938436748027, -21.37891796775678, -0.10294140496435611, -0.04847666207049711, -563.0436832857072, -1.15990422847653, 3.460958641779449, 35.515388807618194, 10.920009062716646, -11.433171508017237, 0.02667373438801046, -2.8884395176101236, 31.230884823529447, -9.730779634451808, 0.028318133529797604, -171.52861002505594, -0.40480432506225883, -49.204027880568525, -0.09266981127447416, -0.8032354457893034, 2.967247859003929, 0.08551324260898799, 0.029659634854416257, -1.9225180539545539, -0.21876440167604383, 1.5335542492822314, 0.08466729644812551, 0.08242489347048854, 0.020438776060262828]",1.0
"[0.5975167843039377, 4.642417896338692, -41.251528201100996, 2.508384515353393, -6.759057314574292, -9.156823628839751, 1.027449372091993, 0.7137153928376498, -8.192585351691658, -441.84909398503027, 1.2627391831715158, 1.2200953950797575, -0.8972929185699896, 0.28197555643750205, -2.0150757074941956, 167.40397344426603, -869.172324599649, 4.4385191987908765, 0.3730218238792316, 1.616528579731601, -0.0014757268570104974, -25.444302283648913, -17.031242962251568, 157.7477512964984, -0.08243898938854377, 2.417377509017119, 5.6575720307663335, -6.313872657721369, 1.4317149110526683, 19.557158815467126, -425.2993149333655, 0.09309455015396656, 213.25383830815568, -5.170331312994486, 74.04353228993952, -13.654870892531797, -0.58983764614266, 0.13863295402108086, 30.72726917719274, -0.043445487251523356, -0.054892978116142965, 25.336040769055014, -0.7978506550472295, 2.4261979730195717, 0.8964847380812582, 5.361079990165065, 64.69074098228934, -2.120007636385642, -28.25866832102579, 0.786857990666407, -13.398952941167673, 18.38511084398946, 0.07263281256341156, -0.3267736037993053, -54.65281471350624, 1.312150201260607, -76.74610860573391, 0.03152747713437877, 0.09872176199715421, 0.4451810846778835, -10.338413546565, 7.364822714944818, 120.75189775421626, -9.502968569628367, 16.366324199125522, -0.057700542327922544, 0.25435362185132815, 3.502488834687829, 10.18873246865926, 0.23536712445675137, 0.20630964151765627, -7.944643959202697, 0.18989964166493012, -1.3742765319126207, -0.036626857233461305, 0.018725006248236607, -1.6167736940805373, -1.4799719368537907, -0.34822910971176224, 13.927790508162843, -0.32473516597382074, -34.73502632974534, 0.601122114496174, -270.25536457626333, 6.062221320328254, 0.04932951523220627, -20.96657636921111, 0.04113590974260559, 0.043226658793639926, -0.20892503429315498, -0.3606538290726736, -0.18828347851921456, 0.8103729299722935, -162.3585900056577, 0.06556978032612325, 0.0837573191108465, 1.0719476831250931, -2.8519689196626477, -211.3819427442338, 56.83281156660671, -180.7685734800833, -3.9212934604903973, 0.5517314993284451, 0.10809684206447705, -33.87664092586522, -3.6887630801571807, -2.0585578288123934, -1.1251749960620732, 905.1724316298245, -0.3024638951874592, 18.488625986687648, -0.5964121732836801, -0.09577139857911206, 0.3926843254293889, 32.64386647689531, -10.763563115370943, 0.004669219146540473, -0.9542319687290958, 0.04431202896116191, -1.6833900446519516, 2.599163544257392, 0.1935619441058011, 42.62781147259432, 0.3243463577683231, 0.06483046920082836, 92.43926354688556, 0.2519684358532539, -1.6884023588826795, -20.221631884749915, -0.17217509758050814, -186.43344829970763, 5.104642980450214, 0.02968524287130407, -120.7388977907786, -73.83531989055956, -2.660128859783056, 9.93886779013463, 7.137065543914545, 1.4063442542685278, -10.7990364307672, -7.133903460869415, -0.3858802655119073, 1.385811893901874, 0.8567413692453361, 0.09716746629323846, 1.4595308330942833, 3.0003359604600837, 0.279290167025775, 0.015756060013176514, 0.44863473273560117, -3.4573967013892033, 8.735594895797767, -0.8726496577746563, 0.35590828850385103, -0.5908115725378252, 0.27382413071520867, 0.27673933312376786, 0.06747624639935357, -0.18492044537948588, 0.5064913353783471, 0.4432589622620785, -1.1485491520376434, -0.29789074629344225, -6.92210692342939, -20.690653689087252, -1.2753917167618443, 0.0002738926508496567, 0.1677571290684411, -5.207534450232959, -4.928043530052963, -0.15586465617199086, 1.4224998400100373, 1.8333300693166041, -53.03541094943927, 7.879737640391951, -1.9677782909895567, -0.13990712133990746, 0.06919434262160812, 0.7157844796080447, 3.4967314379366767, -25.43129534251197, -8.586953341809583, 0.3438949894903773, 50.21183347997635, -0.4638704336346647, 2.4803758408014582, -154.8830541386815, 16.208706119751582, -0.4458892792857351, 1.8709931399085022, 10.261468011454419, -0.10882409464993305, 0.0015839047709289567, 2.400937288021808, 0.09209393927062985, 0.26049748046893184, -3.8210490610374466, -0.32480612389200947, -0.198279720148424, 43.37824933149177, -1.7871297145480503, 0.712829530523468, 6.049306458275906, -0.018712790169438925, -25.89205579278107, 0.1311407466704415, -1.5354462558790944, 0.5426264113383785, -3.8545441301136414, 4.352824296590297, 3.993921589263573, 109.18952180413612, 3.4101623778637875, 0.14487380347726755, -4.818255113314656, 41.71494556290375, 0.79306060877949, 1.8349871734170078, -79.24786405960599, -4.994548625715497, 31.781431959319995, -0.2363424961884654, 9.305184983826404, -0.1681255674751027, -0.07921458812185384, -12.618359377366891, -0.10310929389007538, 0.8936044425721199, 0.0094797204612681, -1.461770636323014, 0.9544934733862132, -0.797096434647782, 0.49094845120028685, -785.2314715543752, 0.15513201422515557, -0.9102596574066635, -0.4242007330773868, 5.367793770454958, 16.26422886606797, -10.546286265517063, 263.3387827085204, 1.9035120787247881, -3.662878455075031, 17.52094684284877, -66.31194530924078, 9.689485189746609, -0.2237164635191018, 0.6883479673599795, 35.2711346375842, 1.3135017030076732, 0.5568422669614448, 0.6492228506279261, 35.84251446858204, -29.999275854739178, -3.107793388814607, -0.11395256639060111, -1.3939249910240803, 0.5646988916765636, 0.6782215702901971, -0.2858746440321198, -0.004591054580275382, 18.099200531174546, 0.3964903410167943, -0.9124835991555293, 0.3779861743776709, -1.4979081664997516, -23.225261774991694, 1.5197870980835249, 1.5842280551367687, -2.5368862823002885, 0.19324159211254055, 304.1720391022572, 2.0947706545591513, 173.35034573016935, -1.029655720782284, 0.5715611802929026, -0.8665391237894446, 4.580004013905036, -30.324958438683716, 147.42946862223656, 7.600503549618491, 0.30208183590914706, 3.641129684540294, 0.03563107073625004, 1.037078050845604, -0.09351744539173007, -8.038185666464209, 2.245966596773551, 8.064624450258297, 0.10555299671976108, -0.6525498478573606, -0.19934712518301123, -45.2528359993644, 0.06345131545323096, -0.11288093161860124, -0.02753277554095772, 0.3397938436748027, -21.37891796775678, -0.10294140496435611, -0.04847666207049711, -563.0436832857072, -1.15990422847653, 3.460958641779449, 35.515388807618194, 10.920009062716646, -11.433171508017237, 0.02667373438801046, -2.8884395176101236, 31.230884823529447, -9.730779634451808, 0.028318133529797604, -171.52861002505594, -0.40480432506225883, -49.204027880568525, -0.09266981127447416, -0.8032354457893034, 2.967247859003929, 0.08551324260898799, 0.029659634854416257, -1.9225180539545539, -0.21876440167604383, 1.5335542492822314, 0.08466729644812551, 0.08242489347048854, 0.020438776060262828]",1.0
