9.9,0.9471264367816092
11.7,0.9471264367816092
13.2,0.9471264367816092
14.2,0.9471264367816092
14.6,0.9471264367816092
15.0,0.9471264367816092
15.0,0.9471264367816092
15.0,0.9471264367816092
15.0,0.9471264367816092
15.0,0.9471264367816092
15.0,0.9471264367816092
15.0,0.9471264367816092
15.0,0.9471264367816092
15.0,0.9471264367816092
15.0,0.9471264367816092
9.3,0.9425287356321839
11.2,0.9425287356321839
12.1,0.9425287356321839
11.6,0.9425287356321839
11.8,0.9425287356321839
