"[5.852915179302784, 1.0226153986563717, 0.019783758088336434, 50.397925327158035, 9.546350361250724, -1.0142202846783845, 0.006967738747150509, 11.523865232586434, -4.24576213775035, -50.76654526754193, 2.081030260449789, 49.87241918657627, 15.390894793858813, -67.83697324121839, 2.8047073992302307, 12.138723982037542, 1.948471624810093, 12.430596094529479, 3.773601279490303, 10.608460468587895, 30.946422492459785, 2.861844156349335, 0.5085903478584648, 4.978635526467351, 0.966449662729004, 1.7217227181114851, 23.52732428371952, -1.191335666873182, 2.5722600326029665]",0.9122807017543859
"[17.71571444397661, 0.05539799733907416, -2.924658265459352, 11.616858928950883, -8.982348863845719, -3.751155352666273, 1.2479595312267793, -24.85574134208301, 12.240536125744626, 4.089862799413661, -1.6320045265519298, 56.64876528340727, -28.874919980589954, 45.43745820531934, -2.936575209315344, 18.694790217847032, -2.18830968589165, 6.216659474492623, -0.9886517707235303, 8.357771390338721, -1.354231799731556, 2.079690341196375, -0.450315234509735, 0.0016525112841834161, 16.129778004518393, -2.0346589100026886, 10.64385042525974, -0.7248923268473624, 3.7920782740303762]",0.9122807017543859
"[-29.99284801745301, -1.3947786906185642, -3.774215696768609, -147.0945525114489, 52.77656111283954, 8.034672735206374, -2.712090520171566, 55.18554096499633, -8.115251919015044, -78.07567377626032, 19.792296834329818, -294.15428733417235, -7.872271004316353, -251.8228296861705, -7.434453447446323, 59.91019802562241, 18.64370800593719, -22.99721372629391, 6.722280021042507, -18.542196838040905, -119.44625203879006, -1.2109676192877468, -0.011018948559155556, -22.31095928143717, 5.8229247553673975, -1.3842558140230454, -30.28722304253869, 5.58586258509523, -18.60160425253852]",0.9473684210526315
