"[12.259179074881082, -72.93167841001986, 3.0965923874936374, -3.015458169459798, -3.6700742027756372, -4.766746086472558, 1.19129470606087, -1.6082892514363016, 4.125346835124426, -1.0076461082302517, -2.576820597988716, -1.6583307044007092, -2.0075240036780704, -1.7346796775005973, -2.581626153093225, 0.3251688406651789, 0.6732630544793348, -0.08296868767995902, 7.571669160765488, -0.37043794763514387, 1.5672565166661552]",0.9444444444444444
"[12.259179074881082, -72.93167841001986, 3.0965923874936374, -3.015458169459798, -3.6700742027756372, -4.766746086472558, 1.19129470606087, -1.6082892514363016, 4.125346835124426, -1.0076461082302517, -2.576820597988716, -1.6583307044007092, -2.0075240036780704, -1.7346796775005973, -2.581626153093225, 0.3251688406651789, 0.6732630544793348, -0.08296868767995902, 7.571669160765488, -0.37043794763514387, 1.5672565166661552]",0.9444444444444444
"[12.259179074881082, -72.93167841001986, 3.0965923874936374, -3.015458169459798, -3.6700742027756372, -4.766746086472558, 1.19129470606087, -1.6082892514363016, 4.125346835124426, -1.0076461082302517, -2.576820597988716, -1.6583307044007092, -2.0075240036780704, -1.7346796775005973, -2.581626153093225, 0.3251688406651789, 0.6732630544793348, -0.08296868767995902, 7.571669160765488, -0.37043794763514387, 1.5672565166661552]",0.9444444444444444
