"[0.7181769203494506, 2.025094797909095, 0.5452224874496269, 0.6786386659828809, -0.9275378040039057, 0.5209470090114111, 0.5992986418767919, 4.061996815375494, 8.87663986471421, 0.5544590537138331, -2.047805412737, -33.54289750808361, -0.24506578748206564, -0.23815968595078968, 0.14713897573185125, -2.513063674688869, 0.24290145448028383, 0.025078847638720286, 12.419240305893497, 9.986735387583423, 4.261910580089017, 0.36989285186218906, -0.4792997728234457, -0.55818100953923, 0.07850597944168043, 1.8748861576733808, 0.017388875060660558, 5.07462426650818, -0.42870863951004007, -4.28920245854947, -0.8640126779580115, -0.45885856554524473, -0.7333621278481087, -0.13235950827600426, 1.687641353780393, 0.30857716946432184, 7.539993639495116, 0.4783783366315064, 0.2484738211301119, 0.13067681108847123, 0.5108936317026187, 1.5647003176047913, -0.7212796790149498, 14.284354848084782, 0.9628049724792921, -0.10659077771222525, 1.3872896311825937, 5.565539538333264, 0.3187258381556641, 2.4399079499977376, 2.7328816814564583, -0.07675190894376424, -0.08233645141129678, -0.5544234796195987, 0.5216013436153478, 0.6385095723746815, 0.2422737401426563, 1.633775027171719, 934.457648312596]",0.8809523809523809
"[1.0867913571655843, 2.025094797909095, 1.2543736857788463, 1.1347446033363195, -0.9275378040039057, 1.242824582912312, -0.4032176970646695, 17.754981155513136, -9.975035021996078, 0.6141314741325042, 4.9982696690884225, -47.714079708723816, 12.66576106925106, -0.5387853983132775, 0.06154801280658154, -2.8689486664430963, -0.12533625015319316, -0.00640143034199267, 23.58100277246351, -0.21961210024427152, 1.735467742510898, 0.458388704264523, 1.8762980275296646, -0.3570706929951907, -0.5563165791824769, 0.5613095514258082, -0.2852055517785555, 3.3178695620359964, -0.20541455881794188, -0.8498225377158934, -3.4833944583308036, -2.6447122767294227, -1.1347375004342366, -0.04402894277480748, 0.5701058115656444, -0.5853786220447226, 1.4653299151468406, 1.501931247240608, 0.44527220077404356, -0.005708272698026207, -3.8043932750999803, -0.8533006340961438, 1.1459493594695058, 1.6580302517705718, 1.3825260544387659, 0.46650502856680454, 1.0706321010923239, 4.322243338401583, -0.06030375000953625, 2.26948242832347, 2.6798751643342578, -1.3092989685393928, -0.11675412850911061, -0.7772707612618509, 0.8978511207498779, 0.8620979986277599, -0.3063751761078355, 4.204642541633408, 1635.901921541252]",0.8809523809523809
"[1.0867913571655843, 2.025094797909095, 1.2543736857788463, 1.1347446033363195, -0.9275378040039057, 1.242824582912312, -0.4032176970646695, 17.754981155513136, -9.975035021996078, 0.6141314741325042, 4.9982696690884225, -47.714079708723816, 12.66576106925106, -0.5387853983132775, 0.06154801280658154, -2.8689486664430963, -0.12533625015319316, -0.00640143034199267, 23.58100277246351, -0.21961210024427152, 1.735467742510898, 0.458388704264523, 1.8762980275296646, -0.3570706929951907, -0.5563165791824769, 0.5613095514258082, -0.2852055517785555, 3.3178695620359964, -0.20541455881794188, -0.8498225377158934, -3.4833944583308036, -2.6447122767294227, -1.1347375004342366, -0.04402894277480748, 0.5701058115656444, -0.5853786220447226, 1.4653299151468406, 1.501931247240608, 0.44527220077404356, -0.005708272698026207, -3.8043932750999803, -0.8533006340961438, 1.1459493594695058, 1.6580302517705718, 1.3825260544387659, 0.46650502856680454, 1.0706321010923239, 4.322243338401583, -0.06030375000953625, 2.26948242832347, 2.6798751643342578, -1.3092989685393928, -0.11675412850911061, -0.7772707612618509, 0.8978511207498779, 0.8620979986277599, -0.3063751761078355, 4.204642541633408, 1635.901921541252]",0.8809523809523809
