"[5.6043753886459, 13.75092967755238, -0.34317023258469276, 14.349818096241938, 0.16273198064774286, -0.5918250782550182, 0.1307545854238673, 0.11707667755522352, 0.1004198142198916, 0.15396382647890183, 0.18011576922690906, 3.1740624673293882, 0.9489911898275294, 53.127042046613596, 0.11159784957762357, 1.1387235820002921, 3.3865996514013985, 3.3278096789197846, 0.6392503051127065, -0.00996966721694259, 0.21142707228771784, -0.4682828714626837, -0.08780863024303676, 0.20876267968899653, 0.03653596339382293, -0.6913129095558542, 0.062224400577814844, 0.025918724950005547, 0.26485661027321467, 0.0421736644852021, -0.8106413428061903, 0.6966307255998438, 0.4602817363696642, 0.2192294285276783, 0.1601576468328674, 0.7737995265915609, -0.1142083973785669, -0.021581276519963992, 0.0854755041416556, 0.2567463580486585]",0.849
"[5.6043753886459, 13.75092967755238, -0.34317023258469276, 14.349818096241938, 0.16273198064774286, -0.5918250782550182, 0.1307545854238673, 0.11707667755522352, 0.1004198142198916, 0.15396382647890183, 0.18011576922690906, 3.1740624673293882, 0.9489911898275294, 53.127042046613596, 0.11159784957762357, 1.1387235820002921, 3.3865996514013985, 3.3278096789197846, 0.6392503051127065, -0.00996966721694259, 0.21142707228771784, -0.4682828714626837, -0.08780863024303676, 0.20876267968899653, 0.03653596339382293, -0.6913129095558542, 0.062224400577814844, 0.025918724950005547, 0.26485661027321467, 0.0421736644852021, -0.8106413428061903, 0.6966307255998438, 0.4602817363696642, 0.2192294285276783, 0.1601576468328674, 0.7737995265915609, -0.1142083973785669, -0.021581276519963992, 0.0854755041416556, 0.2567463580486585]",0.849
"[5.6043753886459, 13.75092967755238, -0.34317023258469276, 14.349818096241938, 0.16273198064774286, -0.5918250782550182, 0.1307545854238673, 0.11707667755522352, 0.1004198142198916, 0.15396382647890183, 0.18011576922690906, 3.1740624673293882, 0.9489911898275294, 53.127042046613596, 0.11159784957762357, 1.1387235820002921, 3.3865996514013985, 3.3278096789197846, 0.6392503051127065, -0.00996966721694259, 0.21142707228771784, -0.4682828714626837, -0.08780863024303676, 0.20876267968899653, 0.03653596339382293, -0.6913129095558542, 0.062224400577814844, 0.025918724950005547, 0.26485661027321467, 0.0421736644852021, -0.8106413428061903, 0.6966307255998438, 0.4602817363696642, 0.2192294285276783, 0.1601576468328674, 0.7737995265915609, -0.1142083973785669, -0.021581276519963992, 0.0854755041416556, 0.2567463580486585]",0.849
