"[-2.2911162783989374, -1.9277015857204678, -1.6263919927893435, 1.2335728106561243, 1.5272673716417728, -0.2508455622133039, -0.8385038665067831, -2.9323587061126886, -2.2743339769579, -2.9123831739783728, -0.9343347466542999, -0.7325356778718767, 10.252531783246184, 0.13066825458365616, -1.058711205779981, -0.700654606648786, 7.537268572313073, 5.359287886599718, -0.5838379047793572, -8.154133495475286, -1.6146768688477764, 1.2469828642488896, -0.521904263570398, 117.08529049317737, -3.149286821874397, -0.15870055392675875, -0.410282213645757, 2.213828541666593, 0.06780386305001265, -0.7526714223468787, -2.087261923413925, -2.402401145151085, 0.6556598981126602, -2.812762525246058]",0.9428571428571428
"[-2.2911162783206733, -1.86282199228762, -1.626300811181609, 1.3906262268382985, 1.4321903796978106, -0.5264953335311446, -0.09001723183112864, -2.812401348696177, -2.271618068478564, -5.7863651054957606, -0.9405294865454145, -0.7164801563580101, 36.146096481612716, 0.1300129728820407, -1.0508755248002133, -3.039417779242298, 7.343401004376859, 5.340652105074086, -0.5859310796830379, 7.24108644405853, -1.5472193141424924, 1.2492915713581532, -0.5211399920569009, 320.3800576474873, -3.149276596018436, -0.41549116502021705, -0.4098002286577797, 2.243293433391476, 0.30102705497787674, -0.7726127566668873, -1.855943442337043, -2.370884403385122, 0.5829147324219474, -2.824437414928339]",0.9428571428571428
"[-2.2911162783206733, -1.86282199228762, -1.626300811181609, 1.3906262268382985, 1.4321903796978106, -0.5264953335311446, -0.09001723183112864, -2.812401348696177, -2.271618068478564, -5.7863651054957606, -0.9405294865454145, -0.7164801563580101, 36.146096481612716, 0.1300129728820407, -1.0508755248002133, -3.039417779242298, 7.343401004376859, 5.340652105074086, -0.5859310796830379, 7.24108644405853, -1.5472193141424924, 1.2492915713581532, -0.5211399920569009, 320.3800576474873, -3.149276596018436, -0.41549116502021705, -0.4098002286577797, 2.243293433391476, 0.30102705497787674, -0.7726127566668873, -1.855943442337043, -2.370884403385122, 0.5829147324219474, -2.824437414928339]",0.9428571428571428
