10.8,0.8366666666666667
13.4,0.85
12.5,0.86
13.7,0.86
13.1,0.86
12.0,0.8633333333333335
11.1,0.8666666666666668
10.5,0.8666666666666668
9.5,0.8666666666666668
9.4,0.8666666666666668
9.2,0.8666666666666668
9.6,0.8666666666666668
9.2,0.8666666666666668
9.4,0.8666666666666668
9.0,0.8666666666666668
