"[0.5978854088450231, 0.6430033167604376, -54.67178131387048, 2.75509153130457, -5.360453010334698, -4.15654043028783, 5.8659361391609695, 8.094341656454889, -0.11196707437982134, -310.41083930561246, 2.115358482808558, 0.9200002401410299, 0.6761423573355945, 0.3533789115722391, -0.14293959521859223, 472.37329844961414, -4042.5350060507826, 5.620676569220874, 1.774993787772877, -15.805558881377314, 0.08314715268736843, -87.10664562612062, -60.75406106967511, 730.4337005135881, 2.2460864272177874, -2.2136014728391222, 374.4113128245481, -6.462479656171522, 1.653361921827759, 300.814832066011, -1847.4065455034986, -1.5400006109752726, 257.0428111516078, -5.324194746177558, 40.27520062973095, 170.34175237194214, 5.4728411129913725, -1.6067765886053476, -192.2397088399816, -0.6518586667792937, -0.02554548958166175, 24.84719936513509, 5.254193842536955, 30.082333181409062, 0.9695143146327379, 20.968452557207048, -3.613308129067292, -2.1056281109832673, -44.689272866632656, 1.863212995646374, -54.473161799335955, 28.501570027251667, -0.9516382625779862, -3.237690513307028, -82.65476674592249, 1.0734218660251937, -2026.1639609795718, 0.030658028615078745, 2.464157974620079, 13.636895459311297, -34.14867550743374, -174.48304813929428, -39.84545045546551, 8.516309554613054, 25.43684656856244, -0.12873518428894712, -0.8147222051041968, 2.238043720691591, -70.26094352241172, 0.003045479062360981, -0.6140776100073543, -5.661573012088695, 0.02854028118463714, -3.1824354259448238, -0.3622457124090809, -0.05821506507142788, 105.88155510490158, -6.444474574273011, -0.054918965109712836, 22.182976724912415, 0.05655624884068344, -44.37756653967612, 4.353976361908314, 4906.594022346566, -0.9890520995860488, 0.18120139884324032, -20.96657636921111, 0.03113371157889397, 1.028828116727912, 0.03748237865725304, 2.8211424474342888, -0.04183220802780079, 1.9176057351094689, -150.17231395622093, 0.06616159494518069, 0.08331769102804912, 1.0016808951442464, -3.1900066556701883, -226.16060403717634, 568.7995185583252, -189.6472382448297, 5.905498735736674, 1.5258149513000059, -0.09997360317796666, 41.60887771021871, -5.999013953204981, -3.5829437051804662, -13.319391088774225, 5201.938022509814, 1.040700070359063, 19.63647905557898, -1.0925820216059048, 71.68389330929755, 0.1735557659566238, 26.018469710574614, -6.7248699486380215, 0.04158220965699089, -1.4414991381819218, -0.033202066429503345, -26.579284836774985, -28.819026284387988, 0.7818668731344196, 34.68692567361156, -9.17506386335288, -0.07098383987557336, 185.28908969304476, 0.5427858236090222, -10.642447947152256, -1.8101031950169073, 0.8328877676461579, -260.71433602343916, 46.83337872590904, -0.6813460997550916, 8.283255240621155, -224.2052684684033, 0.7319008260749709, 90.26099422362819, -15.289664258758531, -3.5288739582130466, -17.778869267746856, 6.334487406115984, -0.07688136941850973, 4.232676739220807, -0.43271456388941587, 1.4859552830873568, -1.3303572485615691, 2.2288511961664748, 0.9399427293141622, 0.007662640927979622, 0.43739125794717143, -4.744319950092519, 1.6877481257867724, -2.029788934591232, 0.39361257329387817, -0.754604022372695, -1.3013026713633566, -1.1922059459625722, 0.16332696312449665, -0.08062824102335833, -1.4561503607937754, 9.513852833518179, -0.4123783525344329, -0.43976176198408345, -10.067126206066193, -17.17288945728651, -443.3816988249552, -0.14084354199292126, -1.536624111705158, 191.7303439920032, -17.15347725106063, -0.23172308691427285, -1.9194735804809917, 4.9834855746293405, 47.500183570386184, -32.63191653445797, 7.696243682767232, -0.7865633564658467, 0.5663671039819687, 0.7106239357774421, 13.775192666683393, -52.075013950670495, -15.170911917846322, 2.880967772500357, -287.9735217197342, -0.6891881740966073, 2.1117200791198356, -178.53270152916872, 26.41203508588341, -5.048277463189599, -0.9327771282309194, -3.275670345727683, -0.059265317562534114, -0.15191165730158698, 1.0347662448019985, 0.10842528393032033, 4.022151933449278, -3.433094501229295, -0.624061596072377, -9.740618933952701, -191.3228974153588, 0.2826757062744507, 0.5875390239479028, 6.917384139506467, -0.17878537891317836, -38.21894208117048, -0.09106503631673168, 1.0232411582973668, 1.6131088078460496, -1.4839599528794136, 8.311976030623175, -18.015477803084284, 172.75392445462762, 13.889398115058402, -0.44689177422578863, -21.625128883120745, 96.3132589627667, 4.983483413479236, -12.045394764736907, 165.0503742870795, -4.479748471141612, 212.49919464655488, -0.7124363607231854, 2.1424784611339036, -5.769920730441245, 2.376457584362004, -2.3417346008049265, 0.09883007966516107, -0.3281957939232748, 0.06591039301179336, 13.117740238522204, 3.29907248854721, -5.140506369274061, -0.9082956255727628, -1982.446278075626, 1.2202948155499724, -6.554946316929563, -0.482895228105213, -32.25105631099676, 16.67061526298742, -13.059053704470768, 253.08586235949736, 3.3964146078378823, -4.289730034805703, 7.5186471241730075, -1919.8463537812504, 14.629101511283743, -12.76325189580174, 3.2102266051830464, -55.70499369921251, -61.66812431337747, 1.004917449888099, 0.8541790149579664, -65.71985496017993, 105.65979204154604, -19.673317693008784, -4.011511383418218, -1.529099693578612, -4.920159082540018, 0.5702957387554143, 3.9803241852979716, -0.1058212676506786, 22.10866508559328, 1.1379421926208717, 19.169562719754325, -1.0120508062549716, 6.361160432993561, -25.08054778021242, 0.2515057920330206, 1.5964954657969141, -13.13086007578988, -0.0741472959672379, 776.2862760505404, 171.08570578893796, -1437.503880905118, 131.96084806307945, 0.22864125416626685, -40.05152984478702, 8.562444861305629, -28.78305447396597, -570.7694474268843, 18.03173981267062, 0.4881657930016276, 1.5093727551127083, -0.16950642603132685, 0.8558677398793605, 1.0309570034785276, -150.09216931620477, -15.668773656251721, 36.19229163951199, 0.11661493048028346, -0.5987451516539015, 1.2469575864772422, -50.40577864340338, -0.13706970699184945, -0.0257167400920445, -1.5776808191358038, 0.22684225089755178, -49.7771857295655, -0.012443653209807979, -0.09539033876772973, -1434.3450812554336, -1.3398065455787507, -0.9924387321341754, -40.39411862183257, 4.482805081202057, -14.335609648318735, 0.6628446597618866, 0.13055266102867646, -134.34923789906452, 181.30602297811186, 0.31875002854519296, -648.5057093685363, 0.3188740319417422, -36.035668848019334, -22.271694869121724, -1.3513585037625888, 3.7667057471234493, 0.0674332221155874, 0.03128306384470429, -7.0832337486328125, 0.4812792740727583, 9.981747918150297, -0.04479674299654495, -0.18753760868195984, 0.5176662238251031]",1.0
"[0.5978854088450231, 0.6430033167604376, -54.67178131387048, 2.75509153130457, -5.360453010334698, -4.15654043028783, 5.8659361391609695, 8.094341656454889, -0.11196707437982134, -310.41083930561246, 2.115358482808558, 0.9200002401410299, 0.6761423573355945, 0.3533789115722391, -0.14293959521859223, 472.37329844961414, -4042.5350060507826, 5.620676569220874, 1.774993787772877, -15.805558881377314, 0.08314715268736843, -87.10664562612062, -60.75406106967511, 730.4337005135881, 2.2460864272177874, -2.2136014728391222, 374.4113128245481, -6.462479656171522, 1.653361921827759, 300.814832066011, -1847.4065455034986, -1.5400006109752726, 257.0428111516078, -5.324194746177558, 40.27520062973095, 170.34175237194214, 5.4728411129913725, -1.6067765886053476, -192.2397088399816, -0.6518586667792937, -0.02554548958166175, 24.84719936513509, 5.254193842536955, 30.082333181409062, 0.9695143146327379, 20.968452557207048, -3.613308129067292, -2.1056281109832673, -44.689272866632656, 1.863212995646374, -54.473161799335955, 28.501570027251667, -0.9516382625779862, -3.237690513307028, -82.65476674592249, 1.0734218660251937, -2026.1639609795718, 0.030658028615078745, 2.464157974620079, 13.636895459311297, -34.14867550743374, -174.48304813929428, -39.84545045546551, 8.516309554613054, 25.43684656856244, -0.12873518428894712, -0.8147222051041968, 2.238043720691591, -70.26094352241172, 0.003045479062360981, -0.6140776100073543, -5.661573012088695, 0.02854028118463714, -3.1824354259448238, -0.3622457124090809, -0.05821506507142788, 105.88155510490158, -6.444474574273011, -0.054918965109712836, 22.182976724912415, 0.05655624884068344, -44.37756653967612, 4.353976361908314, 4906.594022346566, -0.9890520995860488, 0.18120139884324032, -20.96657636921111, 0.03113371157889397, 1.028828116727912, 0.03748237865725304, 2.8211424474342888, -0.04183220802780079, 1.9176057351094689, -150.17231395622093, 0.06616159494518069, 0.08331769102804912, 1.0016808951442464, -3.1900066556701883, -226.16060403717634, 568.7995185583252, -189.6472382448297, 5.905498735736674, 1.5258149513000059, -0.09997360317796666, 41.60887771021871, -5.999013953204981, -3.5829437051804662, -13.319391088774225, 5201.938022509814, 1.040700070359063, 19.63647905557898, -1.0925820216059048, 71.68389330929755, 0.1735557659566238, 26.018469710574614, -6.7248699486380215, 0.04158220965699089, -1.4414991381819218, -0.033202066429503345, -26.579284836774985, -28.819026284387988, 0.7818668731344196, 34.68692567361156, -9.17506386335288, -0.07098383987557336, 185.28908969304476, 0.5427858236090222, -10.642447947152256, -1.8101031950169073, 0.8328877676461579, -260.71433602343916, 46.83337872590904, -0.6813460997550916, 8.283255240621155, -224.2052684684033, 0.7319008260749709, 90.26099422362819, -15.289664258758531, -3.5288739582130466, -17.778869267746856, 6.334487406115984, -0.07688136941850973, 4.232676739220807, -0.43271456388941587, 1.4859552830873568, -1.3303572485615691, 2.2288511961664748, 0.9399427293141622, 0.007662640927979622, 0.43739125794717143, -4.744319950092519, 1.6877481257867724, -2.029788934591232, 0.39361257329387817, -0.754604022372695, -1.3013026713633566, -1.1922059459625722, 0.16332696312449665, -0.08062824102335833, -1.4561503607937754, 9.513852833518179, -0.4123783525344329, -0.43976176198408345, -10.067126206066193, -17.17288945728651, -443.3816988249552, -0.14084354199292126, -1.536624111705158, 191.7303439920032, -17.15347725106063, -0.23172308691427285, -1.9194735804809917, 4.9834855746293405, 47.500183570386184, -32.63191653445797, 7.696243682767232, -0.7865633564658467, 0.5663671039819687, 0.7106239357774421, 13.775192666683393, -52.075013950670495, -15.170911917846322, 2.880967772500357, -287.9735217197342, -0.6891881740966073, 2.1117200791198356, -178.53270152916872, 26.41203508588341, -5.048277463189599, -0.9327771282309194, -3.275670345727683, -0.059265317562534114, -0.15191165730158698, 1.0347662448019985, 0.10842528393032033, 4.022151933449278, -3.433094501229295, -0.624061596072377, -9.740618933952701, -191.3228974153588, 0.2826757062744507, 0.5875390239479028, 6.917384139506467, -0.17878537891317836, -38.21894208117048, -0.09106503631673168, 1.0232411582973668, 1.6131088078460496, -1.4839599528794136, 8.311976030623175, -18.015477803084284, 172.75392445462762, 13.889398115058402, -0.44689177422578863, -21.625128883120745, 96.3132589627667, 4.983483413479236, -12.045394764736907, 165.0503742870795, -4.479748471141612, 212.49919464655488, -0.7124363607231854, 2.1424784611339036, -5.769920730441245, 2.376457584362004, -2.3417346008049265, 0.09883007966516107, -0.3281957939232748, 0.06591039301179336, 13.117740238522204, 3.29907248854721, -5.140506369274061, -0.9082956255727628, -1982.446278075626, 1.2202948155499724, -6.554946316929563, -0.482895228105213, -32.25105631099676, 16.67061526298742, -13.059053704470768, 253.08586235949736, 3.3964146078378823, -4.289730034805703, 7.5186471241730075, -1919.8463537812504, 14.629101511283743, -12.76325189580174, 3.2102266051830464, -55.70499369921251, -61.66812431337747, 1.004917449888099, 0.8541790149579664, -65.71985496017993, 105.65979204154604, -19.673317693008784, -4.011511383418218, -1.529099693578612, -4.920159082540018, 0.5702957387554143, 3.9803241852979716, -0.1058212676506786, 22.10866508559328, 1.1379421926208717, 19.169562719754325, -1.0120508062549716, 6.361160432993561, -25.08054778021242, 0.2515057920330206, 1.5964954657969141, -13.13086007578988, -0.0741472959672379, 776.2862760505404, 171.08570578893796, -1437.503880905118, 131.96084806307945, 0.22864125416626685, -40.05152984478702, 8.562444861305629, -28.78305447396597, -570.7694474268843, 18.03173981267062, 0.4881657930016276, 1.5093727551127083, -0.16950642603132685, 0.8558677398793605, 1.0309570034785276, -150.09216931620477, -15.668773656251721, 36.19229163951199, 0.11661493048028346, -0.5987451516539015, 1.2469575864772422, -50.40577864340338, -0.13706970699184945, -0.0257167400920445, -1.5776808191358038, 0.22684225089755178, -49.7771857295655, -0.012443653209807979, -0.09539033876772973, -1434.3450812554336, -1.3398065455787507, -0.9924387321341754, -40.39411862183257, 4.482805081202057, -14.335609648318735, 0.6628446597618866, 0.13055266102867646, -134.34923789906452, 181.30602297811186, 0.31875002854519296, -648.5057093685363, 0.3188740319417422, -36.035668848019334, -22.271694869121724, -1.3513585037625888, 3.7667057471234493, 0.0674332221155874, 0.03128306384470429, -7.0832337486328125, 0.4812792740727583, 9.981747918150297, -0.04479674299654495, -0.18753760868195984, 0.5176662238251031]",1.0
"[0.5978854088450231, 0.6430033167604376, -54.67178131387048, 2.75509153130457, -5.360453010334698, -4.15654043028783, 5.8659361391609695, 8.094341656454889, -0.11196707437982134, -310.41083930561246, 2.115358482808558, 0.9200002401410299, 0.6761423573355945, 0.3533789115722391, -0.14293959521859223, 472.37329844961414, -4042.5350060507826, 5.620676569220874, 1.774993787772877, -15.805558881377314, 0.08314715268736843, -87.10664562612062, -60.75406106967511, 730.4337005135881, 2.2460864272177874, -2.2136014728391222, 374.4113128245481, -6.462479656171522, 1.653361921827759, 300.814832066011, -1847.4065455034986, -1.5400006109752726, 257.0428111516078, -5.324194746177558, 40.27520062973095, 170.34175237194214, 5.4728411129913725, -1.6067765886053476, -192.2397088399816, -0.6518586667792937, -0.02554548958166175, 24.84719936513509, 5.254193842536955, 30.082333181409062, 0.9695143146327379, 20.968452557207048, -3.613308129067292, -2.1056281109832673, -44.689272866632656, 1.863212995646374, -54.473161799335955, 28.501570027251667, -0.9516382625779862, -3.237690513307028, -82.65476674592249, 1.0734218660251937, -2026.1639609795718, 0.030658028615078745, 2.464157974620079, 13.636895459311297, -34.14867550743374, -174.48304813929428, -39.84545045546551, 8.516309554613054, 25.43684656856244, -0.12873518428894712, -0.8147222051041968, 2.238043720691591, -70.26094352241172, 0.003045479062360981, -0.6140776100073543, -5.661573012088695, 0.02854028118463714, -3.1824354259448238, -0.3622457124090809, -0.05821506507142788, 105.88155510490158, -6.444474574273011, -0.054918965109712836, 22.182976724912415, 0.05655624884068344, -44.37756653967612, 4.353976361908314, 4906.594022346566, -0.9890520995860488, 0.18120139884324032, -20.96657636921111, 0.03113371157889397, 1.028828116727912, 0.03748237865725304, 2.8211424474342888, -0.04183220802780079, 1.9176057351094689, -150.17231395622093, 0.06616159494518069, 0.08331769102804912, 1.0016808951442464, -3.1900066556701883, -226.16060403717634, 568.7995185583252, -189.6472382448297, 5.905498735736674, 1.5258149513000059, -0.09997360317796666, 41.60887771021871, -5.999013953204981, -3.5829437051804662, -13.319391088774225, 5201.938022509814, 1.040700070359063, 19.63647905557898, -1.0925820216059048, 71.68389330929755, 0.1735557659566238, 26.018469710574614, -6.7248699486380215, 0.04158220965699089, -1.4414991381819218, -0.033202066429503345, -26.579284836774985, -28.819026284387988, 0.7818668731344196, 34.68692567361156, -9.17506386335288, -0.07098383987557336, 185.28908969304476, 0.5427858236090222, -10.642447947152256, -1.8101031950169073, 0.8328877676461579, -260.71433602343916, 46.83337872590904, -0.6813460997550916, 8.283255240621155, -224.2052684684033, 0.7319008260749709, 90.26099422362819, -15.289664258758531, -3.5288739582130466, -17.778869267746856, 6.334487406115984, -0.07688136941850973, 4.232676739220807, -0.43271456388941587, 1.4859552830873568, -1.3303572485615691, 2.2288511961664748, 0.9399427293141622, 0.007662640927979622, 0.43739125794717143, -4.744319950092519, 1.6877481257867724, -2.029788934591232, 0.39361257329387817, -0.754604022372695, -1.3013026713633566, -1.1922059459625722, 0.16332696312449665, -0.08062824102335833, -1.4561503607937754, 9.513852833518179, -0.4123783525344329, -0.43976176198408345, -10.067126206066193, -17.17288945728651, -443.3816988249552, -0.14084354199292126, -1.536624111705158, 191.7303439920032, -17.15347725106063, -0.23172308691427285, -1.9194735804809917, 4.9834855746293405, 47.500183570386184, -32.63191653445797, 7.696243682767232, -0.7865633564658467, 0.5663671039819687, 0.7106239357774421, 13.775192666683393, -52.075013950670495, -15.170911917846322, 2.880967772500357, -287.9735217197342, -0.6891881740966073, 2.1117200791198356, -178.53270152916872, 26.41203508588341, -5.048277463189599, -0.9327771282309194, -3.275670345727683, -0.059265317562534114, -0.15191165730158698, 1.0347662448019985, 0.10842528393032033, 4.022151933449278, -3.433094501229295, -0.624061596072377, -9.740618933952701, -191.3228974153588, 0.2826757062744507, 0.5875390239479028, 6.917384139506467, -0.17878537891317836, -38.21894208117048, -0.09106503631673168, 1.0232411582973668, 1.6131088078460496, -1.4839599528794136, 8.311976030623175, -18.015477803084284, 172.75392445462762, 13.889398115058402, -0.44689177422578863, -21.625128883120745, 96.3132589627667, 4.983483413479236, -12.045394764736907, 165.0503742870795, -4.479748471141612, 212.49919464655488, -0.7124363607231854, 2.1424784611339036, -5.769920730441245, 2.376457584362004, -2.3417346008049265, 0.09883007966516107, -0.3281957939232748, 0.06591039301179336, 13.117740238522204, 3.29907248854721, -5.140506369274061, -0.9082956255727628, -1982.446278075626, 1.2202948155499724, -6.554946316929563, -0.482895228105213, -32.25105631099676, 16.67061526298742, -13.059053704470768, 253.08586235949736, 3.3964146078378823, -4.289730034805703, 7.5186471241730075, -1919.8463537812504, 14.629101511283743, -12.76325189580174, 3.2102266051830464, -55.70499369921251, -61.66812431337747, 1.004917449888099, 0.8541790149579664, -65.71985496017993, 105.65979204154604, -19.673317693008784, -4.011511383418218, -1.529099693578612, -4.920159082540018, 0.5702957387554143, 3.9803241852979716, -0.1058212676506786, 22.10866508559328, 1.1379421926208717, 19.169562719754325, -1.0120508062549716, 6.361160432993561, -25.08054778021242, 0.2515057920330206, 1.5964954657969141, -13.13086007578988, -0.0741472959672379, 776.2862760505404, 171.08570578893796, -1437.503880905118, 131.96084806307945, 0.22864125416626685, -40.05152984478702, 8.562444861305629, -28.78305447396597, -570.7694474268843, 18.03173981267062, 0.4881657930016276, 1.5093727551127083, -0.16950642603132685, 0.8558677398793605, 1.0309570034785276, -150.09216931620477, -15.668773656251721, 36.19229163951199, 0.11661493048028346, -0.5987451516539015, 1.2469575864772422, -50.40577864340338, -0.13706970699184945, -0.0257167400920445, -1.5776808191358038, 0.22684225089755178, -49.7771857295655, -0.012443653209807979, -0.09539033876772973, -1434.3450812554336, -1.3398065455787507, -0.9924387321341754, -40.39411862183257, 4.482805081202057, -14.335609648318735, 0.6628446597618866, 0.13055266102867646, -134.34923789906452, 181.30602297811186, 0.31875002854519296, -648.5057093685363, 0.3188740319417422, -36.035668848019334, -22.271694869121724, -1.3513585037625888, 3.7667057471234493, 0.0674332221155874, 0.03128306384470429, -7.0832337486328125, 0.4812792740727583, 9.981747918150297, -0.04479674299654495, -0.18753760868195984, 0.5176662238251031]",1.0
