"[94109352.3281622, 2505652.736958807, 2244208.56286987, -72689616.15462811, -1374347.657834086, 73011.6194157251, -213973.44303657915, 4489561.240973801, -181073.13631372256, 24223363.08770956, -242688471.21850833, 16560.001114717237, -1076884.1662814114, -1167647.6586735612, -7909376.429157434]",0.9885057471264368
"[94109352.3281622, 2505652.736958807, 2244208.56286987, -72689616.15462811, -1374347.657834086, 73011.6194157251, -213973.44303657915, 4489561.240973801, -181073.13631372256, 24223363.08770956, -242688471.21850833, 16560.001114717237, -1076884.1662814114, -1167647.6586735612, -7909376.429157434]",0.9885057471264368
"[94109352.3281622, 2505652.736958807, 2244208.56286987, -72689616.15462811, -1374347.657834086, 73011.6194157251, -213973.44303657915, 4489561.240973801, -181073.13631372256, 24223363.08770956, -242688471.21850833, 16560.001114717237, -1076884.1662814114, -1167647.6586735612, -7909376.429157434]",0.9885057471264368
