"[0.04776609299445211, 0.02717808546694635, 0.03179107308260491, 0.034492232133180596, 0.021837167606523343, 0.08186958452262656, 0.2623262379899677, 0.028014685961588084, 0.025181860374145947, 0.02019425593828574, 0.038614715703536064, 0.2089601377600797, 0.019458689601621646, 0.03221154657206764, 0.018103499340711707, 0.019769436112020894, 21.570013991265153, 0.029412638039772104, 0.1127187436951472, 0.035607091237427446, 0.17825905914840248, 0.017998947591704076, 0.13746225834767567, 0.024869137836034345, 0.02160244489933726, 0.04005271121160989, 0.02171340505458792, 0.030274675071586658, 0.0259310913192281, 0.06620513917766256, 0.024293190253980555, 0.024652987967380156, 0.08412648749319711, 0.01990489852458582, 0.01991926831947334]",0.9671361502347418
"[0.044460116093531905, 0.21553499323270253, 0.19933074842859175, -0.054653256058177835, 0.021837167606523343, 0.14588102456194313, 0.0033537129763778, 0.05892984347503402, -0.7666590427943164, 0.06659803816174581, 0.037521956245567534, 0.05488716648998865, 0.06182182655472624, -0.061182844467596864, 0.03087647243262237, 0.021282457154960334, 21.570013991265153, 0.19881012754296082, -0.5293979821022295, 0.03337466014916581, 0.1688756424715439, 0.23643817147434737, 0.06801698174694171, 0.03899016271098811, 0.01927569730998398, -0.020558930773890503, 0.05895749411011354, 0.03569048308182692, 0.05544844455316977, 0.06620513917766256, 0.2085212743473722, 0.037380435713037626, 0.015123588380277126, 0.020807084305847764, 0.025096707444892646]",0.9671361502347418
"[0.030326605370481007, 0.03159160031803135, 0.16446362441871482, 0.0338682548756785, 0.030089116493299643, 0.520005396201547, 0.09655274277433172, 0.007511982875751597, 0.1145819670415466, 0.03390807499090705, 0.16088949150505896, 0.05113308043819906, 0.016419471826901618, 0.05321704974551535, 0.11361443521430671, 0.07866253203410799, 0.01754444256442665, 0.04247889812866569, 0.025975643997783515, 0.128405572068865, 0.014287873201729393, 0.7622314295291236, 0.16150499415781366, 0.07788869314399186, 0.00522726520962636, 0.09178620024255518, 0.022265508557510076, 0.04297837923442671, 0.13755100010711938, 0.03601974982380866, -0.6506728301302357, 0.05158505603738902, 0.16097509070221244, 0.02751607376875995, 0.0506675693759996]",0.9687010954616588
