"[4.077227878494191, -3.4529407465492405, -2.1668090063643226, -5.661614075693876, 88.41398691170502, 67.79445416047739, -4.216768747282679, -3.088060676715123, 2.492232099508649, -44.85227029222342, -3.1447712395470604, -4.136264235482849]",0.9722222222222222
"[4.077227878494191, -3.4529407465492405, -2.1668090063643226, -5.661614075693876, 88.41398691170502, 67.79445416047739, -4.216768747282679, -3.088060676715123, 2.492232099508649, -44.85227029222342, -3.1447712395470604, -4.136264235482849]",0.9722222222222222
"[4.077227878494191, -3.4529407465492405, -2.1668090063643226, -5.661614075693876, 88.41398691170502, 67.79445416047739, -4.216768747282679, -3.088060676715123, 2.492232099508649, -44.85227029222342, -3.1447712395470604, -4.136264235482849]",0.9722222222222222
