"[18.228042384883164, -0.5603546438301067, -0.9302614017612001, -0.572751090491607, -9.657903307723943, 0.28575322200673126, -0.5594408581656957, 2.032926457221539, -0.7262355375033435, 1.556486487789044, 0.6187082828105147, 1.1781306603152384]",0.9259259259259259
"[18.22804246563715, -0.6491897269832783, -1.262056792102087, -2.886930789071746, -0.5822228984429048, 0.31248165614094814, -0.5561325089687884, 2.188333769572167, -0.7649994816951854, 0.6384282079041039, 0.47094210261761693, 0.4267609392394423]",0.9259259259259259
"[18.22804246563715, -0.6491897269832783, -1.262056792102087, -2.886930789071746, -0.5822228984429048, 0.31248165614094814, -0.5561325089687884, 2.188333769572167, -0.7649994816951854, 0.6384282079041039, 0.47094210261761693, 0.4267609392394423]",0.9259259259259259
