"[1608.4548513863815, 715.4928480376808, 117.09565697234125, -276.7169065706503, 106.33158399513059, 508.43925336727756, -3486.0545021585867, 14194.005758038194, -4720.935371769985, 4759.9562612728805, 598.9474792222899, -311.792927715873, 27.707195048864968, -30.38376573552766, -3518.3214144842236, 1311.8198186782447, -8749.396672127405, -899.3729658505383, -62.96611051834571, 324.4440403116371, 141.07419895317432, 376.40109443184656, 1738.983634189712, -129.65836502697857, 1502.926530055504, 1828.5692753024837, -10242.846793816683, 472.18439388533733, -31.809058069385532, -1395.4938240928489]",0.956140350877193
"[1609.378242151376, 598.9825690084476, 28.523636988675936, -235.46476153320083, 274.60102907784335, 865.34965914991, -2978.444239293643, 15895.518011664739, -9535.09867088841, -7232.176389797422, -341.72176169666886, -184.01491355765916, 45.31008503076369, -33.77433585941586, -4195.394671251629, 1306.3792375799064, -687.3951153300923, 1145.1017737085017, -59.15466130664229, 1874.481989652372, 313.24525397864033, -5428.233193995677, 3181.171310314513, -228.97585414655893, 82.91355567916537, 1512.9396622416639, -15559.24760139289, 928.2515240224707, -18.919963436217287, -97.21197778752514]",0.956140350877193
"[1609.378242151376, 598.9825690084476, 28.523636988675936, -235.46476153320083, 274.60102907784335, 865.34965914991, -2978.444239293643, 15895.518011664739, -9535.09867088841, -7232.176389797422, -341.72176169666886, -184.01491355765916, 45.31008503076369, -33.77433585941586, -4195.394671251629, 1306.3792375799064, -687.3951153300923, 1145.1017737085017, -59.15466130664229, 1874.481989652372, 313.24525397864033, -5428.233193995677, 3181.171310314513, -228.97585414655893, 82.91355567916537, 1512.9396622416639, -15559.24760139289, 928.2515240224707, -18.919963436217287, -97.21197778752514]",0.956140350877193
