"[-0.6837895258031902, -2.9386179815267504, -0.8353678561002696, 3.398950609058905, 21.031299082151406, 0.975142687536485, 4.349747242952789, -0.07049152200863028, -6.461527355869723, -0.4569310695821108, -13.121294585353754, -1.0510556912451203, -2.9108700313564753, -5.556074165414865, 1.75312445885886, -1.4776113735368195, -10.986492049448692, -5.094433964544429, -0.18054198568262048, -1.6027381491145918, -2.1444472467991993, -1.428566238767638, -3.1814555743870625, 0.38128705797111895, -1.6340303816925847, -9.693311983626469, -1.9659451993700803, -0.9861021997185005, -5.6117078617355265]",0.9824561403508771
"[-0.6837895258031902, -2.9386179815267504, -0.8353678561002696, 3.398950609058905, 21.031299082151406, 0.975142687536485, 4.349747242952789, -0.07049152200863028, -6.461527355869723, -0.4569310695821108, -13.121294585353754, -1.0510556912451203, -2.9108700313564753, -5.556074165414865, 1.75312445885886, -1.4776113735368195, -10.986492049448692, -5.094433964544429, -0.18054198568262048, -1.6027381491145918, -2.1444472467991993, -1.428566238767638, -3.1814555743870625, 0.38128705797111895, -1.6340303816925847, -9.693311983626469, -1.9659451993700803, -0.9861021997185005, -5.6117078617355265]",0.9824561403508771
"[-0.6769281182243235, -3.6256219761308826, -0.6610916901106186, 4.072511450155785, 18.315806475478748, 0.8780047582800843, 6.106423366212148, -0.062115870006798815, -6.324070806296265, -0.37798026631984083, -13.224131828615672, -1.0349894849432628, -2.77339727517745, -7.05169899983359, 2.0666413846688574, -1.4606319920360191, -23.431015928607938, -4.993395709239799, -1.227220737550599, -1.6137167593228021, -2.4244376550123024, -1.4501475677591162, -3.1567801159944775, 0.4472369811368109, -1.4873926199232388, -9.785713311426353, -1.8727263267001588, -0.657909327632953, -5.699416491250579]",0.9824561403508771
