0,0.974025974025974
1,0.974025974025974
2,0.974025974025974
3,0.974025974025974
4,0.974025974025974
5,0.974025974025974
6,0.974025974025974
7,0.974025974025974
8,0.974025974025974
9,0.974025974025974
10,0.974025974025974
11,0.974025974025974
12,0.974025974025974
13,0.974025974025974
14,0.974025974025974
