"[44.623888476021676, 0.8035897069722644, -0.4592668511471175, -13.15492265292317, 2.251098107445409, 3.2414564428373263, 0.13881288714917456, -3.9635593089741574, -0.08501960808093134, -1.5610692180891153, 4.132254937035286, -144.2248838583004, -12.801107783232526, -3.740568574913951, 46.40588867116109, 12.421590833431784, 1.2730529691322219, -3.976010801137426, 28.03906739045654, -4.185800934265522, -63.755023842945754, -3.8552091782412514, 5.013475677146513, -4.36411995856859, -4.516444575662074, -1.7357969479163167, 118.09122754647788, -14.665595504503225, 1.6424960282150651, -1.432611370332228, 0.4220746714910455, 4.566254610344515, 0.2066597141046328]",0.9857142857142858
"[44.62389475940348, 0.8725717480302164, -1.024740976410739, -12.512780730114073, 2.253106212137628, 3.363255327909095, 0.10543546904817835, -4.272502238663757, -0.8275700198994974, -6.911442222077856, 4.272619297330337, -204.7557957550273, -7.573808911572012, -3.777106297836711, 13.844175744363497, 20.357276545461414, 2.2543579555180924, 1.7332032597108862, 23.956513887408278, -4.0686093926034985, -64.69978796808958, -4.789310003824157, 5.065934648069039, -5.787287110521106, -3.0959878658845925, -3.75629565776524, 145.21362972665315, -11.314826718688991, 1.49703729848615, -1.422266816705202, 0.1745887322512444, 3.5795405530203226, 0.040275838054999125]",0.9857142857142858
"[44.62389475940348, 0.8725717480302164, -1.024740976410739, -12.512780730114073, 2.253106212137628, 3.363255327909095, 0.10543546904817835, -4.272502238663757, -0.8275700198994974, -6.911442222077856, 4.272619297330337, -204.7557957550273, -7.573808911572012, -3.777106297836711, 13.844175744363497, 20.357276545461414, 2.2543579555180924, 1.7332032597108862, 23.956513887408278, -4.0686093926034985, -64.69978796808958, -4.789310003824157, 5.065934648069039, -5.787287110521106, -3.0959878658845925, -3.75629565776524, 145.21362972665315, -11.314826718688991, 1.49703729848615, -1.422266816705202, 0.1745887322512444, 3.5795405530203226, 0.040275838054999125]",0.9857142857142858
