"[13.749407499025063, -1.532744741898623, 6.523170051658827, -9.036401997339356, -5.915502976402917, -1.5128137587659187, -7.095009966299736, 12.820209303404214, 6.260013478974029, 8.69864887904173, -1058005.7449616198, 21.285699994356566, 20.195785525192164, 1.746627268675633, -3.4989933443927246, 12.633324456033739, 7.929281792061234, -12.994968882744264, 1.2534685845375757, 8.945119086635478, -1.2832676009170871, 4.608399704778691, -6.435279835043389, -7.243215116538298, 31.990752125282928, 1.3891961374911739, -0.10794812097178985, 6.210513146276359, 10.24088699419741, 1.0092369961860275, 3.4767762232184953, 10.234056432343102, 90.51855414616853, 0.9282361928218643, -11.915758273535815, 3.3397953917933605, -2.6796699977583223, -11.154099479558015, -6.9090425027884965, 28.953719631410063, -19.97608534088308, 0.5753245697050176, -17.64118527013803, -0.44784232897326826, 7.3043036604245435, 2.0556431423651222, -6.104303864249933, 0.13844301154159794, -8.66149956887837, 2.2176828697955138, -0.28613566527494727, -14.409119602820557, 7.6671572407897575, 1.6783095823570302, 13.579135441812081, 5.761872721874001, -1.1794807903258002, 3.9433448663914383, -1.453713601962317, -1.2182002696884764, -1441.0508124462986, -5.314825504225377, 3.819402192924129, 3.5514918178349357, -2.153294184866348, -4.346606800960101, 5.079409297471303, -78.0518652085043, -3.2592916135429335, 10.036843091039719, -1.5204053939095812, -92.6854417168111, -108.41020625107123, -2.0392091357571216, -14.133070132776997, -2.092314370932345, -2.99692319576873, 3.8313506988189086, -8.981526163255143, -8.600885270090457, 3.10348771528988, -1.7026892071045934, 12.99358437196497, -133.0907414323821, 4.981962566266579, -1.8922145797772023, -3.3217478282425352, 0.10215784643708434, -2.9080084950244225, -7.417964903259822, 6.896496212024132, -9.894431294111403, 491.4981677902299, 6.267048162491977, 79.98234659245747, -25.44420269826974, 5.048597989603734, -0.38816706362236797, -27.37687161871417, 7.469700558325874, 19.57182631465573, -52.99807516405586, 0.560548492381395, -17.801751634100615, 0.6209976393780461, 5.501143471585005, -31.227297295230812, 0.9645919648823131, -3.624587766121048, 2.824961446358694, -13.665503680785307, -3.2800534003042277, -7.0731227338679314, 0.7574125015796365, 11.315678496071781, 4.015061281061902, -2.13651721653884, -3.007480905754453, 5.076911778570729, -4.126862964527144, -25.378963719636076, -31.503335902641744, -27.109014990266996, -2.1308542441786034, 21.5511071080436, 0.4206604134808264, 1.6727907891943699, 16.109460225072553, 0.2634271901398164, 1.1298930316073101, -11.505588619781397, -9.006546778183008, 1.2948124944340442, 0.9353669223744373, -14.830511804287685, 13.085016199562077, 9.109052352244124, -1.9070763069917134, -5.376394542130755, 3.7970506580568815, 13.513038879828425, -91.71383738428011, 25.335993235327173, 4.1557793802094025, -0.6012831619270083, 1.921191756771858, -4.30131308590502, -5.823504970516115, 0.9914582998934808, -5.339957352642708, -11.832870139691035, -4.140846104320351, -4.685061952589363, -2.3765393336677136, -8.314673612484606, -5.0352520853332345, 0.31405778756217906, 47.371611357800646, -1.3980812801142575, -5.6426138502915535, 5.087403888869354, -11.761711102707853, -0.7798497369236059, -7.090492067260915, 51.308346182038406, -1.174568174193758, 4.411451483394382, 26.351488833441373, 80.4073265803819, -9.53013371000658, -2.2233896676333336, -12.738682173978864, -5.119756504148407, 5.417500798102022, 11.3611380826509, -2.487609333708454, -4.130359415750123, -3.044232638827708, 11.12041272213764, -0.5391107394811749, -2.08243963042948, -9.083479707208234, 2.527907271129597, 3.7442863811395215, -3.020899987092764, -7.116125336692038, -10.772207427588366, 1.12400100269421, 1.8031851358915219, -3.0735721122080917, -5.028689935708247, -7.4219734852423125, 1.2584989902028492, -1.9127184271535511, -7.2948477385572055, 1.8330452570987215, -1.988330920122868, -6.706513555292343, -14.839473853967771, -5.3581706116976076, -6.161564059381659, -11.225216307169667, 5.677140715166894, 229.64066499015226, -1.788362054770766, 5.477225205357174, 5.467521185568603, -3.0518388203383413, 10.9397651552625, -6.713390756989092, 5.321057423257268, -0.00832476818228911, -1.3974677091563639, -0.3577939923174096, -7.579157927157, 1.4528014002909837, -5.677818919075605, 0.8483981140449706, 0.8593806970011619, 2.827151218291052, 4.061380754699487, -4.213286459986195, 3.5018506915993464, 5.022775833698943, -0.13741736967198115, -18.935197628553794, -3.201911660525057, -0.0730444822135945, 61.67608780148558, -2.071471294731966, 5.949924538123575, 6.079740545940133, 1.6364618422952608, 4.8682821758577814, -1.5203035156921632, 8.671247125250082, -9.328887412210168, -2.9373969122998456, -8.044410400392243, 7.742758023509486, -0.2945499086215635, -10.725501382934734, 0.5176501442884438, 8.877539342928808, -32.346220751555485, -4.956341418067172, -4.783996704218776, -1.5467856684324208, -1.198555493624144, -8.969547240596823, 25.40631330024063, 0.6693835164471078, -8.32973514234563, -8.523092459363719, -14.55471496563815, -7.065709623749216, -12.5165211108679, 10.636795487221281, 3.344592331454675, -16.619729290341326, -1.7785923728854782, 0.0687344422104178, -4.418384168688109, 0.9352436037086553, 2.4098256205942215, 5.011094983654751, -4.818637301146337, 10.43956241350542, -0.35055133061123667, -1.3477808819269526, -10.885002010489188, -17.44385350486862, -6.03325509472257, -0.5893009402527509, 3.122728527546646, 4.839506516198751, 1.933163862269212, -1.608789433647419, 1.750329321209167, -1.5943500630776049, 2.2691346971310677, -3.941810801856812, 14.313348265416666, -5.778958445001237, -0.5353796222199256, -1.2079402719461145, -2.691841906717159, -3.047438971830336, -0.1613370755560557, -5.696380134118987, -1.1104631852378475, 7.18138385204266, -1.7465308771634946, 5.332645477292447, -13.872599595783434, -3.97681495571885, 0.7226341704194601, -1.3391305146667505, 1.2608527870149109, 6.890690529283219, 8.68059673763332, -10.230987793375453, -12.190521023451574, -12.813776907502465, 0.3294423218676288, 21.347384093318194, -0.5398851347861992, -12.57810867682692, -9.009106856141841, -3.718770520532343, -3.671399569314832, -18.759128679560945, 6.1318120808777685, -20.469068371199672, -0.3467555630019781, -5.846780214528709, 1.5597701191257531, 0.43699353351045933, -2.8861440952516313, -3.846934624216731, -6.008346913625724, 2.2833474983915405, -20.505413548635097, 7.36166397769521]",0.6666666666666666
"[13.749407499025063, -1.532744741898623, 6.523170051658827, -9.036401997339356, -5.915502976402917, -1.5128137587659187, -7.095009966299736, 12.820209303404214, 6.260013478974029, 8.69864887904173, -1058005.7449616198, 21.285699994356566, 20.195785525192164, 1.746627268675633, -3.4989933443927246, 12.633324456033739, 7.929281792061234, -12.994968882744264, 1.2534685845375757, 8.945119086635478, -1.2832676009170871, 4.608399704778691, -6.435279835043389, -7.243215116538298, 31.990752125282928, 1.3891961374911739, -0.10794812097178985, 6.210513146276359, 10.24088699419741, 1.0092369961860275, 3.4767762232184953, 10.234056432343102, 90.51855414616853, 0.9282361928218643, -11.915758273535815, 3.3397953917933605, -2.6796699977583223, -11.154099479558015, -6.9090425027884965, 28.953719631410063, -19.97608534088308, 0.5753245697050176, -17.64118527013803, -0.44784232897326826, 7.3043036604245435, 2.0556431423651222, -6.104303864249933, 0.13844301154159794, -8.66149956887837, 2.2176828697955138, -0.28613566527494727, -14.409119602820557, 7.6671572407897575, 1.6783095823570302, 13.579135441812081, 5.761872721874001, -1.1794807903258002, 3.9433448663914383, -1.453713601962317, -1.2182002696884764, -1441.0508124462986, -5.314825504225377, 3.819402192924129, 3.5514918178349357, -2.153294184866348, -4.346606800960101, 5.079409297471303, -78.0518652085043, -3.2592916135429335, 10.036843091039719, -1.5204053939095812, -92.6854417168111, -108.41020625107123, -2.0392091357571216, -14.133070132776997, -2.092314370932345, -2.99692319576873, 3.8313506988189086, -8.981526163255143, -8.600885270090457, 3.10348771528988, -1.7026892071045934, 12.99358437196497, -133.0907414323821, 4.981962566266579, -1.8922145797772023, -3.3217478282425352, 0.10215784643708434, -2.9080084950244225, -7.417964903259822, 6.896496212024132, -9.894431294111403, 491.4981677902299, 6.267048162491977, 79.98234659245747, -25.44420269826974, 5.048597989603734, -0.38816706362236797, -27.37687161871417, 7.469700558325874, 19.57182631465573, -52.99807516405586, 0.560548492381395, -17.801751634100615, 0.6209976393780461, 5.501143471585005, -31.227297295230812, 0.9645919648823131, -3.624587766121048, 2.824961446358694, -13.665503680785307, -3.2800534003042277, -7.0731227338679314, 0.7574125015796365, 11.315678496071781, 4.015061281061902, -2.13651721653884, -3.007480905754453, 5.076911778570729, -4.126862964527144, -25.378963719636076, -31.503335902641744, -27.109014990266996, -2.1308542441786034, 21.5511071080436, 0.4206604134808264, 1.6727907891943699, 16.109460225072553, 0.2634271901398164, 1.1298930316073101, -11.505588619781397, -9.006546778183008, 1.2948124944340442, 0.9353669223744373, -14.830511804287685, 13.085016199562077, 9.109052352244124, -1.9070763069917134, -5.376394542130755, 3.7970506580568815, 13.513038879828425, -91.71383738428011, 25.335993235327173, 4.1557793802094025, -0.6012831619270083, 1.921191756771858, -4.30131308590502, -5.823504970516115, 0.9914582998934808, -5.339957352642708, -11.832870139691035, -4.140846104320351, -4.685061952589363, -2.3765393336677136, -8.314673612484606, -5.0352520853332345, 0.31405778756217906, 47.371611357800646, -1.3980812801142575, -5.6426138502915535, 5.087403888869354, -11.761711102707853, -0.7798497369236059, -7.090492067260915, 51.308346182038406, -1.174568174193758, 4.411451483394382, 26.351488833441373, 80.4073265803819, -9.53013371000658, -2.2233896676333336, -12.738682173978864, -5.119756504148407, 5.417500798102022, 11.3611380826509, -2.487609333708454, -4.130359415750123, -3.044232638827708, 11.12041272213764, -0.5391107394811749, -2.08243963042948, -9.083479707208234, 2.527907271129597, 3.7442863811395215, -3.020899987092764, -7.116125336692038, -10.772207427588366, 1.12400100269421, 1.8031851358915219, -3.0735721122080917, -5.028689935708247, -7.4219734852423125, 1.2584989902028492, -1.9127184271535511, -7.2948477385572055, 1.8330452570987215, -1.988330920122868, -6.706513555292343, -14.839473853967771, -5.3581706116976076, -6.161564059381659, -11.225216307169667, 5.677140715166894, 229.64066499015226, -1.788362054770766, 5.477225205357174, 5.467521185568603, -3.0518388203383413, 10.9397651552625, -6.713390756989092, 5.321057423257268, -0.00832476818228911, -1.3974677091563639, -0.3577939923174096, -7.579157927157, 1.4528014002909837, -5.677818919075605, 0.8483981140449706, 0.8593806970011619, 2.827151218291052, 4.061380754699487, -4.213286459986195, 3.5018506915993464, 5.022775833698943, -0.13741736967198115, -18.935197628553794, -3.201911660525057, -0.0730444822135945, 61.67608780148558, -2.071471294731966, 5.949924538123575, 6.079740545940133, 1.6364618422952608, 4.8682821758577814, -1.5203035156921632, 8.671247125250082, -9.328887412210168, -2.9373969122998456, -8.044410400392243, 7.742758023509486, -0.2945499086215635, -10.725501382934734, 0.5176501442884438, 8.877539342928808, -32.346220751555485, -4.956341418067172, -4.783996704218776, -1.5467856684324208, -1.198555493624144, -8.969547240596823, 25.40631330024063, 0.6693835164471078, -8.32973514234563, -8.523092459363719, -14.55471496563815, -7.065709623749216, -12.5165211108679, 10.636795487221281, 3.344592331454675, -16.619729290341326, -1.7785923728854782, 0.0687344422104178, -4.418384168688109, 0.9352436037086553, 2.4098256205942215, 5.011094983654751, -4.818637301146337, 10.43956241350542, -0.35055133061123667, -1.3477808819269526, -10.885002010489188, -17.44385350486862, -6.03325509472257, -0.5893009402527509, 3.122728527546646, 4.839506516198751, 1.933163862269212, -1.608789433647419, 1.750329321209167, -1.5943500630776049, 2.2691346971310677, -3.941810801856812, 14.313348265416666, -5.778958445001237, -0.5353796222199256, -1.2079402719461145, -2.691841906717159, -3.047438971830336, -0.1613370755560557, -5.696380134118987, -1.1104631852378475, 7.18138385204266, -1.7465308771634946, 5.332645477292447, -13.872599595783434, -3.97681495571885, 0.7226341704194601, -1.3391305146667505, 1.2608527870149109, 6.890690529283219, 8.68059673763332, -10.230987793375453, -12.190521023451574, -12.813776907502465, 0.3294423218676288, 21.347384093318194, -0.5398851347861992, -12.57810867682692, -9.009106856141841, -3.718770520532343, -3.671399569314832, -18.759128679560945, 6.1318120808777685, -20.469068371199672, -0.3467555630019781, -5.846780214528709, 1.5597701191257531, 0.43699353351045933, -2.8861440952516313, -3.846934624216731, -6.008346913625724, 2.2833474983915405, -20.505413548635097, 7.36166397769521]",0.6666666666666666
"[13.767507786741714, -0.458975433104331, 6.4446257465729495, -15.073030251400823, -8.753176750299748, -2.8225016934165126, -5.875078901091639, 20.4288738818304, 1.6086056663077146, -7.377171510728358, 480299.45585852116, 79.18937393050075, 42.77922510409498, 2.1628240992835295, -18.78120419186166, 3.272600702621173, 1.6309067685849836, -48.052156652658766, 4.877890325894667, 4.853669058194994, -4.409002064744828, -53.9891431817185, -9.453400636200897, -1.5970445640040847, 26.900859673185927, 0.03728657805324431, 1.7721925070333366, 0.3142910568457786, -44.71371695410285, 2.739574839127196, 5.317883873707035, 0.2667615085083693, 59.0773812841213, -0.15775310805846265, -15.067505725868838, 0.894757509285802, -6.215087646105864, 1.279642582837635, -5.777719266468473, 2.189813720501938, -33.109675978251104, 23.024949424350144, -41.64965140877102, 1.4214223675702016, 4.666224158917288, -4.202819013098457, 3.1326613971689734, 1.976464082084613, -0.5521083256363637, 8.510772018577606, -0.5195500899198506, -14.628247383520499, 8.288391165471936, -0.3513450814504808, 1.2273380430762462, -6.056318859903952, -5.079197583703229, 7.514108688176307, -6.497058365733523, -7.626523794397084, -2659.241811728507, -2.6693869390062352, 5.828842269178496, 4.042788243254137, -18.1987199380403, -18.03607609826158, 5.0886461369916605, -35.44670892336124, -2.494173646061077, 9.076416751218703, -1.997529713649594, 10.459013609600476, -93.77091270745596, 1.0787470139239517, -35.3144603945271, -1.19084690735863, -5.1046321971410915, 1.79406301973692, -3.0188713145552715, -1.1110097614671335, 2.933983524715924, 2.367600348447483, 3.9312137587446614, 6.752744173452005, -1.2166251537703214, 7.212352756549708, -2.929534472271023, 0.059445597618939666, -2.3372552723204487, -9.350770662728104, -6.184985293407756, -7.112918966572614, 510.4661085570833, 7.1472385738302435, -62.37017333769518, -18.493086176059467, 10.863417463570968, -0.22363945660616288, -24.24355568150601, 5.361018028987082, 12.23887621657132, -42.238558308632065, -0.6467095610458005, -15.527447132058615, 1.7892512525256128, -5.115748968664172, -31.158402631003025, -3.281404006807513, -1.1893251573652055, 2.7864584517153794, -22.394503812795115, -8.392929173130508, -7.420873804218948, -3.8262818290857066, 12.06251680778791, 0.5799390583792592, 1.4209005039798077, -2.8601420428100672, -14.333940469568851, 2.9217580857949637, -15.63279655155506, -45.165644027086955, -33.58145350800878, 1.8074268624951375, -9.680278387498245, 5.464631895522041, 9.415236934904408, 16.247578369317452, -2.7771522214923063, 2.1481122178791243, -4.070541986063491, -13.778636881982665, 0.6929547942369834, 3.785896241809776, -16.85939309410181, 22.258067149302782, 4.445306724575214, -5.913456767587379, -6.084104925699032, 0.32411905616039416, 15.397093738448309, -108.83747877606568, 7.41531198182077, 7.419185428283777, -1.260457344157901, 31.210858950786445, -1.937154837493086, -5.310867184735057, -1.59161396221156, 12.180437408230702, -16.1462466469414, -6.378387442824815, -5.2062642288940655, -1.3765838446637129, 1.1632882798523259, -6.937967391447783, 13.400736522962468, 112.16095065563208, 1.0839978274391475, -11.454785891787036, 5.667755809807785, -8.90074926790644, -3.4402058835626184, -12.370384215583318, 151.63069524135375, -1.6632026442374022, 0.7096527374001491, 35.64766085676574, 63.91815701737079, -2.843031048539375, -6.237706543546198, -4.992383176548451, -4.592845861620471, 4.662978774518426, 2.604129952598684, -2.1871413376740887, -2.6422211010621206, 2.8274732223834693, -6.173583041828159, -1.596287670214333, -5.05712996961011, -4.17098288024625, 9.40414604294352, -3.5621756249264176, 1.7758001147219478, -6.337520687669444, -4.436205574858997, 2.6536585379535342, -0.5637698725993916, -2.157094538799437, -3.4158710475812994, -11.638793228274643, 0.06094832642612147, -1.452305158350271, -6.5766302093738975, 1.6352865813395443, 3.307289372899735, -7.98802189401361, -36.20340697559336, -23.1988308156582, 6.872016850146624, -15.90880473006926, 8.424621918555536, 313.61024826909977, 7.4858553187211605, -0.6728056634297435, 6.446388648050569, 0.22320111199391057, 6.168890759748173, -2.277919428974122, 3.6828253956373955, 3.7630796275063645, 0.8156001719561519, 4.7446467709563915, -1.1361636770861505, 1.4677870728013362, -4.901966251841795, 0.38087589302093594, 2.443427973405382, 1.7384180658830881, 6.208056065689072, 14.292824822547583, -0.5942475547891561, 2.5277628953527063, 3.3430320592409206, 10.209085152432788, -17.618252344154993, -10.074622376613489, 49.54984409387241, -0.5247329280046968, -1.0120582928409503, 15.420317115638476, 3.0959445888303847, -0.2877085554426495, -2.0400205983300754, -2.220220911125079, -10.118180824681737, -0.6784990822049048, -10.053302555203008, 6.065154059836327, 1.0005305195656904, -8.999559746446767, -0.678195964908344, 47.40495910461483, -23.560436137254186, -4.039300629360329, 1.854888460121611, -3.3335507712450188, -1.7471149118021223, -9.512339158539435, 11.695429448020931, 0.1773802337588391, -15.030865762757891, -5.223366552314147, -2.2833964006265397, -6.716149447252118, -13.08973087078276, 2.2558853459690464, -14.533408702820033, -2.587504387077381, 2.7627815000765636, 0.8743482930013213, -0.9558475272973075, -0.6462307126400102, 1.9225886463965305, -6.50442398938411, -6.355088197765441, 6.043764481747737, 1.5798831836130212, 9.835178283974788, -12.644737960800327, -29.557470170168735, -7.437647636203547, -4.87820506459962, 10.439534616437559, 10.339509250839907, 4.858712519246115, -1.39885702492911, 2.4682916091376885, -0.06182318218046362, -0.18158829992732572, -10.638555346737466, 8.37803778062527, -1.6258712728783498, -4.047307557392027, -1.0876410684429918, -0.4197523685604161, 3.0673238685896616, -2.359595645087161, -7.586034650525031, -1.1630732721448582, 7.799579901940967, -3.582749463627686, 14.252097968058429, -5.947167088685019, -9.935986618790675, 7.4128845608365515, -3.8267195499475735, -1.2504356790697102, 7.583677139511439, 6.344288283602049, -3.6069985895776426, -11.415202598066635, 0.3647687493691336, 6.333724661720252, 13.379479493468171, -0.8220090604457915, -7.998656304316009, -11.04315787117983, -1.923775692090485, -3.8211360136926316, 5.179503271166109, 3.6391879133730676, -15.547073337722363, 6.03850557432084, -5.170905985521315, 1.7910305649809546, 1.2745625163199392, -3.5928450028215697, 1.4322129600047346, -6.250749532218428, -6.610693126656786, -8.525421503862898, 7.2555281680746475]",0.6666666666666666
